0x20070x26e	0x26e0x2007	0
0x20070x1e55	0x1e550x2007	0
0x20070x1fe4	0x1fe40x2007	0
0x20050x26e	0x26e0x2005	0
0x20050x1e55	0x1e550x2005	0
0x20050x1fe4	0x1fe40x2005	0
0x20000x26e	0x26e0x2000	0
0x20000x1e55	0x1e550x2000	0
0x20000x1fe4	0x1fe40x2000	0
0x1ff90x26e	0x26e0x1ff9	0
0x1ff90x1e55	0x1e550x1ff9	0
0x1ff90x1fe4	0x1fe40x1ff9	0
0x1ff70x26e	0x26e0x1ff7	0
0x1ff70x1e55	0x1e550x1ff7	0
0x1ff70x1fe4	0x1fe40x1ff7	0
0x1ff60x26e	0x26e0x1ff6	0
0x1ff60x1e55	0x1e550x1ff6	0
0x1ff60x1fe4	0x1fe40x1ff6	0
0x1ff40x26e	0x26e0x1ff4	0
0x1ff40x1e55	0x1e550x1ff4	0
0x1ff40x1fe4	0x1fe40x1ff4	0
0x1fee0x26e	0x26e0x1fee	0
0x1fee0x1e55	0x1e550x1fee	0
0x1fe70x26e	0x26e0x1fe7	0
0x1fe70x1e55	0x1e550x1fe7	0
0x1fe60x26e	0x26e0x1fe6	0
0x1fe60x1e55	0x1e550x1fe6	0
0x1f360x1ec4	0x1ec40x1f36	0
0x1f360x1f3a	0x1f3a0x1f36	0
0x1f330x1ec4	0x1ec40x1f33	0
0x1f330x1f3a	0x1f3a0x1f33	0
0x1f310x1ec4	0x1ec40x1f31	0
0x1f310x1f3a	0x1f3a0x1f31	0
0x1eb70x1e55	0x1e550x1eb7	0
0x1eb70x1fe4	0x1fe40x1eb7	0
0x1eb50x1e55	0x1e550x1eb5	0
0x1eb50x1fe4	0x1fe40x1eb5	0
0x1ead0x1e55	0x1e550x1ead	0
0x1ead0x1fe4	0x1fe40x1ead	0
0x1eac0x1e55	0x1e550x1eac	0
0x1eac0x1fe4	0x1fe40x1eac	0
0x1ea90x1e55	0x1e550x1ea9	0
0x1ea90x1fe4	0x1fe40x1ea9	0
0x1ea70x1e55	0x1e550x1ea7	0
0x1ea70x1fe4	0x1fe40x1ea7	0
0x1ea60x1e55	0x1e550x1ea6	0
0x1ea60x1fe4	0x1fe40x1ea6	0
0x1ea30x1e55	0x1e550x1ea3	0
0x1ea30x1fe4	0x1fe40x1ea3	0
0x1e9e0x1e55	0x1e550x1e9e	0
0x1e9e0x1fe4	0x1fe40x1e9e	0
0x1e970x1e55	0x1e550x1e97	0
0x1e970x1fe4	0x1fe40x1e97	0
0x1e950x1e55	0x1e550x1e95	0
0x1e950x1fe4	0x1fe40x1e95	0
0x1e940x1e55	0x1e550x1e94	0
0x1e940x1fe4	0x1fe40x1e94	0
0x1e920x1e55	0x1e550x1e92	0
0x1e920x1fe4	0x1fe40x1e92	0
0x1e8c0x1e55	0x1e550x1e8c	0
0x1e8c0x1fe4	0x1fe40x1e8c	0
0x1e8b0x1e55	0x1e550x1e8b	0
0x1e8b0x1fe4	0x1fe40x1e8b	0
0x1e8a0x1e55	0x1e550x1e8a	0
0x1e8a0x1fe4	0x1fe40x1e8a	0
0x1e880x1e55	0x1e550x1e88	0
0x1e880x1fe4	0x1fe40x1e88	0
0x1e870x1e55	0x1e550x1e87	0
0x1e870x1fe4	0x1fe40x1e87	0
0x1e850x1e55	0x1e550x1e85	0
0x1e850x1fe4	0x1fe40x1e85	0
0x1e7e0x1e55	0x1e550x1e7e	0
0x1e7e0x1fe4	0x1fe40x1e7e	0
0x1e7c0x1e55	0x1e550x1e7c	0
0x1e7c0x1fe4	0x1fe40x1e7c	0
0x1e6d0x1e55	0x1e550x1e6d	0
0x1e6d0x1fe4	0x1fe40x1e6d	0
0x1e6c0x1e55	0x1e550x1e6c	0
0x1e6c0x1fe4	0x1fe40x1e6c	0
0x1bc60x3d1	0x3d10x1bc6	0
0x1bc60x148c	0x148c0x1bc6	0
0x1bc40x3d1	0x3d10x1bc4	0
0x1bc40x148c	0x148c0x1bc4	0
0x1bc20x3d1	0x3d10x1bc2	0
0x1bc20x148c	0x148c0x1bc2	0
0x1bbf0x3d1	0x3d10x1bbf	0
0x1bbf0x148c	0x148c0x1bbf	0
0x1bbb0x3d1	0x3d10x1bbb	0
0x1bbb0x148c	0x148c0x1bbb	0
0x1bb70x3d1	0x3d10x1bb7	0
0x1bb70x148c	0x148c0x1bb7	0
0x1bb60x3d1	0x3d10x1bb6	0
0x1bb60x148c	0x148c0x1bb6	0
0x1bb30x3d1	0x3d10x1bb3	0
0x1bb30x148c	0x148c0x1bb3	0
0x1bb20x3d1	0x3d10x1bb2	0
0x1bb20x148c	0x148c0x1bb2	0
0x1bb00x3d1	0x3d10x1bb0	0
0x1bb00x148c	0x148c0x1bb0	0
0x1bae0x3d1	0x3d10x1bae	0
0x1bae0x148c	0x148c0x1bae	0
0x1bac0x3d1	0x3d10x1bac	0
0x1bac0x148c	0x148c0x1bac	0
0x1ba50x3d1	0x3d10x1ba5	0
0x1ba50x148c	0x148c0x1ba5	0
0x1ba30x3d1	0x3d10x1ba3	0
0x1ba30x148c	0x148c0x1ba3	0
0x1b9b0x3d1	0x3d10x1b9b	0
0x1b9b0x148c	0x148c0x1b9b	0
0x1b8e0x3d1	0x3d10x1b8e	0
0x1b8e0x148c	0x148c0x1b8e	0
0x1b840x3d1	0x3d10x1b84	0
0x1b840x148c	0x148c0x1b84	0
0x1b830x3d1	0x3d10x1b83	0
0x1b830x148c	0x148c0x1b83	0
0x1b810x3d1	0x3d10x1b81	0
0x1b810x148c	0x148c0x1b81	0
0x1b800x3d1	0x3d10x1b80	0
0x1b800x148c	0x148c0x1b80	0
0x1b7f0x3d1	0x3d10x1b7f	0
0x1b7f0x148c	0x148c0x1b7f	0
0x1b7d0x3d1	0x3d10x1b7d	0
0x1b7d0x148c	0x148c0x1b7d	0
0x1b7b0x3d1	0x3d10x1b7b	0
0x1b7b0x148c	0x148c0x1b7b	0
0x1b790x3d1	0x3d10x1b79	0
0x1b790x148c	0x148c0x1b79	0
0x1b750x3d1	0x3d10x1b75	0
0x1b750x148c	0x148c0x1b75	0
0x1b730x3d1	0x3d10x1b73	0
0x1b730x148c	0x148c0x1b73	0
0x1b6c0x3d1	0x3d10x1b6c	0
0x1b6c0x148c	0x148c0x1b6c	0
0x1b690x3d1	0x3d10x1b69	0
0x1b690x148c	0x148c0x1b69	0
0x1b670x3d1	0x3d10x1b67	0
0x1b670x148c	0x148c0x1b67	0
0x1b640x3d1	0x3d10x1b64	0
0x1b640x148c	0x148c0x1b64	0
0x1b630x3d1	0x3d10x1b63	0
0x1b630x148c	0x148c0x1b63	0
0x1b610x3d1	0x3d10x1b61	0
0x1b610x148c	0x148c0x1b61	0
0x1b5b0x3d1	0x3d10x1b5b	0
0x1b5b0x148c	0x148c0x1b5b	0
0x1b570x3d1	0x3d10x1b57	0
0x1b570x148c	0x148c0x1b57	0
0x1b560x3d1	0x3d10x1b56	0
0x1b560x148c	0x148c0x1b56	0
0x1b540x3d1	0x3d10x1b54	0
0x1b540x148c	0x148c0x1b54	0
0x1b520x3d1	0x3d10x1b52	0
0x1b520x148c	0x148c0x1b52	0
0x1b510x3d1	0x3d10x1b51	0
0x1b510x148c	0x148c0x1b51	0
0x1b4f0x3d1	0x3d10x1b4f	0
0x1b4f0x148c	0x148c0x1b4f	0
0x1b490x3d1	0x3d10x1b49	0
0x1b490x148c	0x148c0x1b49	0
0x1b470x3d1	0x3d10x1b47	0
0x1b470x148c	0x148c0x1b47	0
0x1b460x3d1	0x3d10x1b46	0
0x1b460x148c	0x148c0x1b46	0
0x1b450x3d1	0x3d10x1b45	0
0x1b450x148c	0x148c0x1b45	0
0x1b440x3d1	0x3d10x1b44	0
0x1b440x148c	0x148c0x1b44	0
0x1b420x3d1	0x3d10x1b42	0
0x1b420x148c	0x148c0x1b42	0
0x1b400x3d1	0x3d10x1b40	0
0x1b400x148c	0x148c0x1b40	0
0x1b3e0x3d1	0x3d10x1b3e	0
0x1b3e0x148c	0x148c0x1b3e	0
0x1b3b0x3d1	0x3d10x1b3b	0
0x1b3b0x148c	0x148c0x1b3b	0
0x1b2e0x3d1	0x3d10x1b2e	0
0x1b2e0x148c	0x148c0x1b2e	0
0x1b260x3d1	0x3d10x1b26	0
0x1b260x148c	0x148c0x1b26	0
0x1b240x3d1	0x3d10x1b24	0
0x1b240x148c	0x148c0x1b24	0
0x13980x26e	0x26e0x1398	0
0x13980x1fe4	0x1fe40x1398	0
0x13940x26e	0x26e0x1394	0
0x13940x1fe4	0x1fe40x1394	0
0x13910x26e	0x26e0x1391	0
0x13910x1fe4	0x1fe40x1391	0
0x138f0x26e	0x26e0x138f	0
0x138f0x1fe4	0x1fe40x138f	0
0x138a0x26e	0x26e0x138a	0
0x138a0x1fe4	0x1fe40x138a	0
0x137f0x26e	0x26e0x137f	0
0x137f0x1fe4	0x1fe40x137f	0
0x137d0x26e	0x26e0x137d	0
0x137d0x1fe4	0x1fe40x137d	0
0x13780x26e	0x26e0x1378	0
0x13780x1fe4	0x1fe40x1378	0
0x13560x26e	0x26e0x1356	0
0x13560x1fe4	0x1fe40x1356	0
0x13550x26e	0x26e0x1355	0
0x13550x1fe4	0x1fe40x1355	0
0x13540x26e	0x26e0x1354	0
0x13540x1fe4	0x1fe40x1354	0
0x13530x26e	0x26e0x1353	0
0x13530x1fe4	0x1fe40x1353	0
0x13510x26e	0x26e0x1351	0
0x13510x1fe4	0x1fe40x1351	0
0x134f0x26e	0x26e0x134f	0
0x134f0x1fe4	0x1fe40x134f	0
0x134d0x26e	0x26e0x134d	0
0x134d0x1fe4	0x1fe40x134d	0
0x134c0x26e	0x26e0x134c	0
0x134c0x1fe4	0x1fe40x134c	0
0x13470x26e	0x26e0x1347	0
0x13470x1fe4	0x1fe40x1347	0
0x13420x26e	0x26e0x1342	0
0x13420x1fe4	0x1fe40x1342	0
0x13400x26e	0x26e0x1340	0
0x13400x1fe4	0x1fe40x1340	0
0x133d0x26e	0x26e0x133d	0
0x133d0x1fe4	0x1fe40x133d	0
0x133b0x26e	0x26e0x133b	0
0x133b0x1fe4	0x1fe40x133b	0
0x13370x26e	0x26e0x1337	0
0x13370x1fe4	0x1fe40x1337	0
0x13360x26e	0x26e0x1336	0
0x13360x1fe4	0x1fe40x1336	0
0x13340x26e	0x26e0x1334	0
0x13340x1fe4	0x1fe40x1334	0
0x132b0x26e	0x26e0x132b	0
0x132b0x1fe4	0x1fe40x132b	0
0x13290x26e	0x26e0x1329	0
0x13290x1fe4	0x1fe40x1329	0
0x131f0x26e	0x26e0x131f	0
0x131f0x1fe4	0x1fe40x131f	0
0x131d0x26e	0x26e0x131d	0
0x131d0x1fe4	0x1fe40x131d	0
0x131b0x26e	0x26e0x131b	0
0x131b0x1fe4	0x1fe40x131b	0
0x131a0x26e	0x26e0x131a	0
0x131a0x1fe4	0x1fe40x131a	0
0x13170x26e	0x26e0x1317	0
0x13170x1fe4	0x1fe40x1317	0
0x13160x26e	0x26e0x1316	0
0x13160x1fe4	0x1fe40x1316	0
0x13140x26e	0x26e0x1314	0
0x13140x1fe4	0x1fe40x1314	0
0x13130x26e	0x26e0x1313	0
0x13130x1fe4	0x1fe40x1313	0
0x13120x26e	0x26e0x1312	0
0x13120x1fe4	0x1fe40x1312	0
0x13100x26e	0x26e0x1310	0
0x13100x1fe4	0x1fe40x1310	0
0x13080x26e	0x26e0x1308	0
0x13080x1fe4	0x1fe40x1308	0
0x13070x26e	0x26e0x1307	0
0x13070x1fe4	0x1fe40x1307	0
0x13030x26e	0x26e0x1303	0
0x13030x1fe4	0x1fe40x1303	0
0x13020x26e	0x26e0x1302	0
0x13020x1fe4	0x1fe40x1302	0
0x12fd0x26e	0x26e0x12fd	0
0x12fd0x1fe4	0x1fe40x12fd	0
0x12fb0x26e	0x26e0x12fb	0
0x12fb0x1fe4	0x1fe40x12fb	0
0x12fa0x26e	0x26e0x12fa	0
0x12fa0x1fe4	0x1fe40x12fa	0
0x12f90x26e	0x26e0x12f9	0
0x12f90x1fe4	0x1fe40x12f9	0
0x12f30x26e	0x26e0x12f3	0
0x12f30x1fe4	0x1fe40x12f3	0
0x12ee0x26e	0x26e0x12ee	0
0x12ee0x1fe4	0x1fe40x12ee	0
0x12ec0x26e	0x26e0x12ec	0
0x12ec0x1fe4	0x1fe40x12ec	0
0x12eb0x26e	0x26e0x12eb	0
0x12eb0x1fe4	0x1fe40x12eb	0
0x12e70x26e	0x26e0x12e7	0
0x12e70x1fe4	0x1fe40x12e7	0
0x12e50x26e	0x26e0x12e5	0
0x12e50x1fe4	0x1fe40x12e5	0
0x12e20x26e	0x26e0x12e2	0
0x12e20x1fe4	0x1fe40x12e2	0
0x12e00x26e	0x26e0x12e0	0
0x12e00x1fe4	0x1fe40x12e0	0
0x12de0x26e	0x26e0x12de	0
0x12de0x1fe4	0x1fe40x12de	0
0x12d90x26e	0x26e0x12d9	0
0x12d90x1fe4	0x1fe40x12d9	0
0x12d80x26e	0x26e0x12d8	0
0x12d80x1fe4	0x1fe40x12d8	0
0x12d60x26e	0x26e0x12d6	0
0x12d60x1fe4	0x1fe40x12d6	0
0x12cc0x26e	0x26e0x12cc	0
0x12cc0x1fe4	0x1fe40x12cc	0
0x12ca0x26e	0x26e0x12ca	0
0x12ca0x1fe4	0x1fe40x12ca	0
0x12c80x26e	0x26e0x12c8	0
0x12c80x1fe4	0x1fe40x12c8	0
0x12c70x26e	0x26e0x12c7	0
0x12c70x1fe4	0x1fe40x12c7	0
0x12c50x26e	0x26e0x12c5	0
0x12c50x1fe4	0x1fe40x12c5	0
0x12c30x26e	0x26e0x12c3	0
0x12c30x1fe4	0x1fe40x12c3	0
0x12c10x26e	0x26e0x12c1	0
0x12c10x1fe4	0x1fe40x12c1	0
0x12bb0x26e	0x26e0x12bb	0
0x12bb0x1fe4	0x1fe40x12bb	0
0x12b90x26e	0x26e0x12b9	0
0x12b90x1fe4	0x1fe40x12b9	0
0x12b40x26e	0x26e0x12b4	0
0x12b40x1fe4	0x1fe40x12b4	0
0x12b30x26e	0x26e0x12b3	0
0x12b30x1fe4	0x1fe40x12b3	0
0x12b20x26e	0x26e0x12b2	0
0x12b20x1fe4	0x1fe40x12b2	0
0x12af0x26e	0x26e0x12af	0
0x12af0x1fe4	0x1fe40x12af	0
0x12ae0x26e	0x26e0x12ae	0
0x12ae0x1fe4	0x1fe40x12ae	0
0x12a60x26e	0x26e0x12a6	0
0x12a60x1fe4	0x1fe40x12a6	0
0x12a50x26e	0x26e0x12a5	0
0x12a50x1fe4	0x1fe40x12a5	0
0x12a20x26e	0x26e0x12a2	0
0x12a20x1fe4	0x1fe40x12a2	0
0x12a00x26e	0x26e0x12a0	0
0x12a00x1fe4	0x1fe40x12a0	0
0x129f0x26e	0x26e0x129f	0
0x129f0x1fe4	0x1fe40x129f	0
0x129c0x26e	0x26e0x129c	0
0x129c0x1fe4	0x1fe40x129c	0
0x12970x26e	0x26e0x1297	0
0x12970x1fe4	0x1fe40x1297	0
0x128b0x26e	0x26e0x128b	0
0x128b0x1fe4	0x1fe40x128b	0
0x12890x26e	0x26e0x1289	0
0x12890x1fe4	0x1fe40x1289	0
0x12880x26e	0x26e0x1288	0
0x12880x1fe4	0x1fe40x1288	0
0x12860x26e	0x26e0x1286	0
0x12860x1fe4	0x1fe40x1286	0
0x12770x26e	0x26e0x1277	0
0x12770x1fe4	0x1fe40x1277	0
0x12740x26e	0x26e0x1274	0
0x12740x1fe4	0x1fe40x1274	0
0x126d0x26e	0x26e0x126d	0
0x126d0x1fe4	0x1fe40x126d	0
0x126b0x26e	0x26e0x126b	0
0x126b0x1fe4	0x1fe40x126b	0
0x12600x26e	0x26e0x1260	0
0x12600x1fe4	0x1fe40x1260	0
0x125f0x26e	0x26e0x125f	0
0x125f0x1fe4	0x1fe40x125f	0
0x125c0x26e	0x26e0x125c	0
0x125c0x1fe4	0x1fe40x125c	0
0x125a0x26e	0x26e0x125a	0
0x125a0x1fe4	0x1fe40x125a	0
0x12590x26e	0x26e0x1259	0
0x12590x1fe4	0x1fe40x1259	0
0x12570x26e	0x26e0x1257	0
0x12570x1fe4	0x1fe40x1257	0
0x12560x26e	0x26e0x1256	0
0x12560x1fe4	0x1fe40x1256	0
0x12550x26e	0x26e0x1255	0
0x12550x1fe4	0x1fe40x1255	0
0x12510x26e	0x26e0x1251	0
0x12510x1fe4	0x1fe40x1251	0
0x12500x26e	0x26e0x1250	0
0x12500x1fe4	0x1fe40x1250	0
0x124e0x26e	0x26e0x124e	0
0x124e0x1fe4	0x1fe40x124e	0
0x12380x26e	0x26e0x1238	0
0x12380x1fe4	0x1fe40x1238	0
0x12350x26e	0x26e0x1235	0
0x12350x1fe4	0x1fe40x1235	0
0x122e0x26e	0x26e0x122e	0
0x122e0x1fe4	0x1fe40x122e	0
0x122c0x26e	0x26e0x122c	0
0x122c0x1fe4	0x1fe40x122c	0
0x12210x26e	0x26e0x1221	0
0x12210x1fe4	0x1fe40x1221	0
0x12200x26e	0x26e0x1220	0
0x12200x1fe4	0x1fe40x1220	0
0x121d0x26e	0x26e0x121d	0
0x121d0x1fe4	0x1fe40x121d	0
0x121b0x26e	0x26e0x121b	0
0x121b0x1fe4	0x1fe40x121b	0
0x121a0x26e	0x26e0x121a	0
0x121a0x1fe4	0x1fe40x121a	0
0x12180x26e	0x26e0x1218	0
0x12180x1fe4	0x1fe40x1218	0
0x12170x26e	0x26e0x1217	0
0x12170x1fe4	0x1fe40x1217	0
0x12160x26e	0x26e0x1216	0
0x12160x1fe4	0x1fe40x1216	0
0x12120x26e	0x26e0x1212	0
0x12120x1fe4	0x1fe40x1212	0
0x12110x26e	0x26e0x1211	0
0x12110x1fe4	0x1fe40x1211	0
0x120f0x26e	0x26e0x120f	0
0x120f0x1fe4	0x1fe40x120f	0
0x11f90x26e	0x26e0x11f9	0
0x11f90x1fe4	0x1fe40x11f9	0
0x11f60x26e	0x26e0x11f6	0
0x11f60x1fe4	0x1fe40x11f6	0
0x11ef0x26e	0x26e0x11ef	0
0x11ef0x1fe4	0x1fe40x11ef	0
0x11ed0x26e	0x26e0x11ed	0
0x11ed0x1fe4	0x1fe40x11ed	0
0x11e20x26e	0x26e0x11e2	0
0x11e20x1fe4	0x1fe40x11e2	0
0x11e10x26e	0x26e0x11e1	0
0x11e10x1fe4	0x1fe40x11e1	0
0x11de0x26e	0x26e0x11de	0
0x11de0x1fe4	0x1fe40x11de	0
0x11dc0x26e	0x26e0x11dc	0
0x11dc0x1fe4	0x1fe40x11dc	0
0x11db0x26e	0x26e0x11db	0
0x11db0x1fe4	0x1fe40x11db	0
0x11d90x26e	0x26e0x11d9	0
0x11d90x1fe4	0x1fe40x11d9	0
0x11d80x26e	0x26e0x11d8	0
0x11d80x1fe4	0x1fe40x11d8	0
0x11d70x26e	0x26e0x11d7	0
0x11d70x1fe4	0x1fe40x11d7	0
0x11d30x26e	0x26e0x11d3	0
0x11d30x1fe4	0x1fe40x11d3	0
0x11d20x26e	0x26e0x11d2	0
0x11d20x1fe4	0x1fe40x11d2	0
0x11d00x26e	0x26e0x11d0	0
0x11d00x1fe4	0x1fe40x11d0	0
0x11c40x26e	0x26e0x11c4	0
0x11c40x1fe4	0x1fe40x11c4	0
0x11b50x26e	0x26e0x11b5	0
0x11b50x1fe4	0x1fe40x11b5	0
0xb970xa49	0xa490xb97	0
0xb970xd66	0xd660xb97	0
0x57d0x3d1	0x3d10x57d	0
0x57d0x148c	0x148c0x57d	0
0x57b0x3d1	0x3d10x57b	0
0x57b0x148c	0x148c0x57b	0
0x5720x3d1	0x3d10x572	0
0x5720x148c	0x148c0x572	0
0x5710x3d1	0x3d10x571	0
0x5710x148c	0x148c0x571	0
0x56f0x3d1	0x3d10x56f	0
0x56f0x148c	0x148c0x56f	0
0x56e0x3d1	0x3d10x56e	0
0x56e0x148c	0x148c0x56e	0
0x56c0x3d1	0x3d10x56c	0
0x56c0x148c	0x148c0x56c	0
0x56b0x3d1	0x3d10x56b	0
0x56b0x148c	0x148c0x56b	0
0x5680x3d1	0x3d10x568	0
0x5680x148c	0x148c0x568	0
0x5660x3d1	0x3d10x566	0
0x5660x148c	0x148c0x566	0
0x5620x3d1	0x3d10x562	0
0x5620x148c	0x148c0x562	0
0x5610x3d1	0x3d10x561	0
0x5610x148c	0x148c0x561	0
0x5600x3d1	0x3d10x560	0
0x5600x148c	0x148c0x560	0
0x55e0x3d1	0x3d10x55e	0
0x55e0x148c	0x148c0x55e	0
0x5560x3d1	0x3d10x556	0
0x5560x148c	0x148c0x556	0
0x5550x3d1	0x3d10x555	0
0x5550x148c	0x148c0x555	0
0x5510x3d1	0x3d10x551	0
0x5510x148c	0x148c0x551	0
0x5500x3d1	0x3d10x550	0
0x5500x148c	0x148c0x550	0
0x54b0x3d1	0x3d10x54b	0
0x54b0x148c	0x148c0x54b	0
0x5490x3d1	0x3d10x549	0
0x5490x148c	0x148c0x549	0
0x5480x3d1	0x3d10x548	0
0x5480x148c	0x148c0x548	0
0x5470x3d1	0x3d10x547	0
0x5470x148c	0x148c0x547	0
0x1a00x184	0x1840x1a0	0
0x1a00x1a4	0x1a40x1a0	0
0x1a00x1b7	0x1b70x1a0	0
0x1a00x1bf	0x1bf0x1a0	0
0x1a00x1c7	0x1c70x1a0	0
0x1a00x1e2	0x1e20x1a0	0
0x1a00x1f5	0x1f50x1a0	0
0x1a00x208	0x2080x1a0	0
0x1a00x218	0x2180x1a0	0
0x1a00x25b	0x25b0x1a0	0
0x1a00x26e	0x26e0x1a0	0
0x1a00x294	0x2940x1a0	0
0x1a00x1fe4	0x1fe40x1a0	0
0x19a0x184	0x1840x19a	0
0x19a0x1a4	0x1a40x19a	0
0x19a0x1b7	0x1b70x19a	0
0x19a0x1bf	0x1bf0x19a	0
0x19a0x1c7	0x1c70x19a	0
0x19a0x1e2	0x1e20x19a	0
0x19a0x1f5	0x1f50x19a	0
0x19a0x208	0x2080x19a	0
0x19a0x218	0x2180x19a	0
0x19a0x25b	0x25b0x19a	0
0x19a0x26e	0x26e0x19a	0
0x19a0x294	0x2940x19a	0
0x19a0x1fe4	0x1fe40x19a	0
0x1980x184	0x1840x198	0
0x1980x1a4	0x1a40x198	0
0x1980x1b7	0x1b70x198	0
0x1980x1bf	0x1bf0x198	0
0x1980x1c7	0x1c70x198	0
0x1980x1e2	0x1e20x198	0
0x1980x1f5	0x1f50x198	0
0x1980x208	0x2080x198	0
0x1980x218	0x2180x198	0
0x1980x25b	0x25b0x198	0
0x1980x26e	0x26e0x198	0
0x1980x294	0x2940x198	0
0x1980x1fe4	0x1fe40x198	0
0x1620x151	0x1510x162	0
0x1620x210	0x2100x162	0
0x1620x2a7	0x2a70x162	0
0x15c0x151	0x1510x15c	0
0x15c0x210	0x2100x15c	0
0x15c0x2a7	0x2a70x15c	0
0x15a0x151	0x1510x15a	0
0x15a0x210	0x2100x15a	0
0x15a0x2a7	0x2a70x15a	0
