0x1ff60x290e	0x1ff20x290e
0x1ff70x290e	0x1ff20x290e
0x1ff90x290e	0x1ff20x290e
0x1ffa0x290e	0x1ff20x290e
0x20000x290e	0x1ff20x290e
0x20030x290e	0x1ff20x290e
0x1ff20x290e_0x3	0x1ff20x290e
0xa480x4a8e	0xa430x4a8e
0xa480x4bbe	0xa430x4bbe
0x1fe60x1e55	0x1fe40x1e55
0x1fe70x1e55	0x1fe40x1e55
0x1fea0x1e55	0x1fe40x1e55
0x1fee0x1e55	0x1fe40x1e55
0x1ff10x1e55	0x1fe40x1e55
0x1830x2c2	0x1820x2c2
0xa480x492e	0xa430x492e
0x4e0e0x4dfe	0x4e0e0x4dfe
0x4e110x4dfe	0x4e0e0x4dfe
0x28920x3d1	0x28920x3d1
0x1baa0x148c	0x1baa0x148c
0xa480x32f6	0xa430x32f6
0x1b610x3d1	0x1b600x3d1
0x1b630x3d1	0x1b600x3d1
0x1b640x3d1	0x1b600x3d1
0x1b670x3d1	0x1b600x3d1
0x1b690x3d1	0x1b600x3d1
0x1b6b0x3d1	0x1b600x3d1
0x1b6c0x3d1	0x1b600x3d1
0x30f0x1982	0x30e0x1982
0x3110x1982	0x30e0x1982
0x3140x1982	0x30e0x1982
0x3160x1982	0x30e0x1982
0x34a30x3586	0x34a20x3586
0x34a90x3586	0x34a20x3586
0x34aa0x3586	0x34a20x3586
0x34ad0x3586	0x34a20x3586
0x30f0x1a04	0x30e0x1a04
0x3110x1a04	0x30e0x1a04
0x3140x1a04	0x30e0x1a04
0x3160x1a04	0x30e0x1a04
0x1dd80x3534	0x1dd10x3534
0x1980x184	0x1970x184
0x19a0x184	0x1970x184
0x19b0x184	0x1970x184
0x1a00x184	0x1970x184
0x1a30x184	0x1970x184
0x1cbf0x599	0x1cbe0x599
0x1cc10x599	0x1cbe0x599
0x1cc30x599	0x1cbe0x599
0x1cc60x599	0x1cbe0x599
0x1cc90x599	0x1cbe0x599
0x1cca0x599	0x1cbe0x599
0x1ccb0x599	0x1cbe0x599
0x1ccd0x599	0x1cbe0x599
0x1cce0x599	0x1cbe0x599
0x1cd10x599	0x1cbe0x599
0x1d8c0x599	0x1d8c0x599
0x4e0e0x4e12	0x4e0e0x4e12
0x4e110x4e12	0x4e0e0x4e12
0xa480x493e	0xa430x493e
0x28920x599	0x28920x599
0x1b610x148c	0x1b600x148c
0x1b630x148c	0x1b600x148c
0x1b640x148c	0x1b600x148c
0x1b670x148c	0x1b600x148c
0x1b690x148c	0x1b600x148c
0x1b6b0x148c	0x1b600x148c
0x1b6c0x148c	0x1b600x148c
0x1cd20x3d1	0x1cd20x3d1
0x1cd30x3d1	0x1cd20x3d1
0x1cd60x3d1	0x1cd20x3d1
0x1cd70x3d1	0x1cd20x3d1
0x1cd80x3d1	0x1cd20x3d1
0x1cda0x3d1	0x1cd20x3d1
0xa480x4bce	0xa430x4bce
0x1bac0x3d1	0x1bab0x3d1
0x1bae0x3d1	0x1bab0x3d1
0x1bb00x3d1	0x1bab0x3d1
0x1bb20x3d1	0x1bab0x3d1
0x1bb30x3d1	0x1bab0x3d1
0x1bb60x3d1	0x1bab0x3d1
0x1bb70x3d1	0x1bab0x3d1
0x1bbb0x3d1	0x1bab0x3d1
0x1bbf0x3d1	0x1bab0x3d1
0x1bc20x3d1	0x1bab0x3d1
0x1bc30x3d1	0x1bab0x3d1
0x1bc40x3d1	0x1bab0x3d1
0x1bc60x3d1	0x1bab0x3d1
0x1bc70x3d1	0x1bab0x3d1
0x1bca0x3d1	0x1bab0x3d1
0x1bab0x3d1_0x0	0x1bab0x3d1
0x1bab0x3d1_0x3	0x1bab0x3d1
0xa480x4bde	0xa430x4bde
0x28940x3d1	0x28930x3d1
0x28960x3d1	0x28930x3d1
0x28970x3d1	0x28930x3d1
0x28990x3d1	0x28930x3d1
0x289a0x3d1	0x28930x3d1
0x289b0x3d1	0x28930x3d1
0x289c0x3d1	0x28930x3d1
0x289e0x3d1	0x28930x3d1
0x28a00x3d1	0x28930x3d1
0x28a20x3d1	0x28930x3d1
0x28a30x3d1	0x28930x3d1
0x28a40x3d1	0x28930x3d1
0x28a80x3d1	0x28930x3d1
0x28aa0x3d1	0x28930x3d1
0x28ab0x3d1	0x28930x3d1
0x28ae0x3d1	0x28930x3d1
0x28930x3d1_0x0	0x28930x3d1
0x28930x3d1_0x3	0x28930x3d1
0x1cd20x599	0x1cd20x599
0x1cd30x599	0x1cd20x599
0x1cd60x599	0x1cd20x599
0x1cd70x599	0x1cd20x599
0x1cd80x599	0x1cd20x599
0x1cda0x599	0x1cd20x599
0x30f0x1dd9	0x30e0x1dd9
0x3110x1dd9	0x30e0x1dd9
0x3140x1dd9	0x30e0x1dd9
0x3160x1dd9	0x30e0x1dd9
0x30e0x1dd9_0x0	0x30e0x1dd9
0x1dd80x3552	0x1dd10x3552
0x1980x1a4	0x1970x1a4
0x19a0x1a4	0x1970x1a4
0x19b0x1a4	0x1970x1a4
0x1a00x1a4	0x1970x1a4
0x1a30x1a4	0x1970x1a4
0x1e830x1e55	0x1e830x1e55
0xa480x3301	0xa430x3301
0xa480x4bee	0xa430x4bee
0xa480x494e	0xa430x494e
0x1980x1b7	0x1970x1b7
0x19a0x1b7	0x1970x1b7
0x19b0x1b7	0x1970x1b7
0x1a00x1b7	0x1970x1b7
0x1a30x1b7	0x1970x1b7
0x1bac0x148c	0x1bab0x148c
0x1bae0x148c	0x1bab0x148c
0x1bb00x148c	0x1bab0x148c
0x1bb20x148c	0x1bab0x148c
0x1bb30x148c	0x1bab0x148c
0x1bb60x148c	0x1bab0x148c
0x1bb70x148c	0x1bab0x148c
0x1bbb0x148c	0x1bab0x148c
0x1bbf0x148c	0x1bab0x148c
0x1bc20x148c	0x1bab0x148c
0x1bc30x148c	0x1bab0x148c
0x1bc40x148c	0x1bab0x148c
0x1bc60x148c	0x1bab0x148c
0x1bc70x148c	0x1bab0x148c
0x1bca0x148c	0x1bab0x148c
0x1bab0x148c_0x0	0x1bab0x148c
0x1bab0x148c_0x3	0x1bab0x148c
0x28940x599	0x28930x599
0x28960x599	0x28930x599
0x28970x599	0x28930x599
0x28990x599	0x28930x599
0x289a0x599	0x28930x599
0x289b0x599	0x28930x599
0x289c0x599	0x28930x599
0x289e0x599	0x28930x599
0x28a00x599	0x28930x599
0x28a20x599	0x28930x599
0x28a30x599	0x28930x599
0x28a40x599	0x28930x599
0x28a80x599	0x28930x599
0x28aa0x599	0x28930x599
0x28ab0x599	0x28930x599
0x28ae0x599	0x28930x599
0x28930x599_0x0	0x28930x599
0x28930x599_0x3	0x28930x599
0x1cdf0x3d1	0x1cdb0x3d1
0x1ce10x3d1	0x1cdb0x3d1
0x1ce20x3d1	0x1cdb0x3d1
0x1ce30x3d1	0x1cdb0x3d1
0x1ce50x3d1	0x1cdb0x3d1
0x1ce60x3d1	0x1cdb0x3d1
0x1ce90x3d1	0x1cdb0x3d1
0x1cea0x3d1	0x1cdb0x3d1
0x1cec0x3d1	0x1cdb0x3d1
0x1cee0x3d1	0x1cdb0x3d1
0x1cf00x3d1	0x1cdb0x3d1
0x1cf20x3d1	0x1cdb0x3d1
0x1cf80x3d1	0x1cdb0x3d1
0x1cfa0x3d1	0x1cdb0x3d1
0x1cfd0x3d1	0x1cdb0x3d1
0x1980x1bf	0x1970x1bf
0x19a0x1bf	0x1970x1bf
0x19b0x1bf	0x1970x1bf
0x1a00x1bf	0x1970x1bf
0x1a30x1bf	0x1970x1bf
0x1fe60x290e	0x1fe40x290e
0x1fe70x290e	0x1fe40x290e
0x1fea0x290e	0x1fe40x290e
0x1fee0x290e	0x1fe40x290e
0x1ff10x290e	0x1fe40x290e
0x1fe40x290e_0x0	0x1fe40x290e
0x1bd50x3d1	0x1bcb0x3d1
0x30f0x1ec4	0x30e0x1ec4
0x3110x1ec4	0x30e0x1ec4
0x3140x1ec4	0x30e0x1ec4
0x3160x1ec4	0x30e0x1ec4
0xa480x495e	0xa430x495e
0x1dd80x3733	0x1dd10x3733
0x1cdf0x599	0x1cdb0x599
0x1ce10x599	0x1cdb0x599
0x1ce20x599	0x1cdb0x599
0x1ce30x599	0x1cdb0x599
0x1ce50x599	0x1cdb0x599
0x1ce60x599	0x1cdb0x599
0x1ce90x599	0x1cdb0x599
0x1cea0x599	0x1cdb0x599
0x1cec0x599	0x1cdb0x599
0x1cee0x599	0x1cdb0x599
0x1cf00x599	0x1cdb0x599
0x1cf20x599	0x1cdb0x599
0x1cf80x599	0x1cdb0x599
0x1cfa0x599	0x1cdb0x599
0x1cfd0x599	0x1cdb0x599
0xa480x4bfe	0xa430x4bfe
0x1b730x3d1	0x1b6f0x3d1
0x1b750x3d1	0x1b6f0x3d1
0x28af0x3d1	0x28af0x3d1
0xa480x496e	0xa430x496e
0x30f0x2bd7	0x30e0x2bd7
0x3110x2bd7	0x30e0x2bd7
0x3140x2bd7	0x30e0x2bd7
0x3160x2bd7	0x30e0x2bd7
0x30f0x1f3a	0x30e0x1f3a
0x3110x1f3a	0x30e0x1f3a
0x3140x1f3a	0x30e0x1f3a
0x3160x1f3a	0x30e0x1f3a
0x1d020x3d1	0x1cfe0x3d1
0x1d040x3d1	0x1cfe0x3d1
0x1d050x3d1	0x1cfe0x3d1
0x1d080x3d1	0x1cfe0x3d1
0x1d090x3d1	0x1cfe0x3d1
0x1d0b0x3d1	0x1cfe0x3d1
0x1d0c0x3d1	0x1cfe0x3d1
0x1d0e0x3d1	0x1cfe0x3d1
0x1d0f0x3d1	0x1cfe0x3d1
0x1d110x3d1	0x1cfe0x3d1
0x1d120x3d1	0x1cfe0x3d1
0x1d1a0x3d1	0x1cfe0x3d1
0x1d1d0x3d1	0x1cfe0x3d1
0x1cfe0x3d1_0x5	0x1cfe0x3d1
0x1bd50x148c	0x1bcb0x148c
0x1980x1c7	0x1970x1c7
0x19a0x1c7	0x1970x1c7
0x19b0x1c7	0x1970x1c7
0x1a00x1c7	0x1970x1c7
0x1a30x1c7	0x1970x1c7
0x30f0x2d67	0x30e0x2d67
0x3110x2d67	0x30e0x2d67
0x3140x2d67	0x30e0x2d67
0x3160x2d67	0x30e0x2d67
0x30e0x2d67_0x0	0x30e0x2d67
0x1dd80x3751	0x1dd10x3751
0x1980x1e2	0x1970x1e2
0x19a0x1e2	0x1970x1e2
0x19b0x1e2	0x1970x1e2
0x1a00x1e2	0x1970x1e2
0x1a30x1e2	0x1970x1e2
0x1d020x599	0x1cfe0x599
0x1d040x599	0x1cfe0x599
0x1d050x599	0x1cfe0x599
0x1d080x599	0x1cfe0x599
0x1d090x599	0x1cfe0x599
0x1d0b0x599	0x1cfe0x599
0x1d0c0x599	0x1cfe0x599
0x1d0e0x599	0x1cfe0x599
0x1d0f0x599	0x1cfe0x599
0x1d110x599	0x1cfe0x599
0x1d120x599	0x1cfe0x599
0x1d1a0x599	0x1cfe0x599
0x1d1d0x599	0x1cfe0x599
0x1cfe0x599_0x5	0x1cfe0x599
0x22070x21a3	0x22060x21a3
0x220a0x21a3	0x22060x21a3
0x220b0x21a3	0x22060x21a3
0x220d0x21a3	0x22060x21a3
0x22100x21a3	0x22060x21a3
0x22110x21a3	0x22060x21a3
0x22130x21a3	0x22060x21a3
0x22170x21a3	0x22060x21a3
0x22180x21a3	0x22060x21a3
0x221c0x21a3	0x22060x21a3
0x221f0x21a3	0x22060x21a3
0x1b730x148c	0x1b6f0x148c
0x1b750x148c	0x1b6f0x148c
0xa480x4c0e	0xa430x4c0e
0x1980x1f5	0x1970x1f5
0x19a0x1f5	0x1970x1f5
0x19b0x1f5	0x1970x1f5
0x1a00x1f5	0x1970x1f5
0x1a30x1f5	0x1970x1f5
0x30f0x2eac	0x30e0x2eac
0x3110x2eac	0x30e0x2eac
0x3140x2eac	0x30e0x2eac
0x3160x2eac	0x30e0x2eac
0x1b790x3d1	0x1b770x3d1
0x1b7b0x3d1	0x1b770x3d1
0x1b7d0x3d1	0x1b770x3d1
0x1b7f0x3d1	0x1b770x3d1
0x1b800x3d1	0x1b770x3d1
0x1b810x3d1	0x1b770x3d1
0x1b830x3d1	0x1b770x3d1
0x1b840x3d1	0x1b770x3d1
0x1b850x3d1	0x1b770x3d1
0x1b880x3d1	0x1b770x3d1
0x1b770x3d1_0x0	0x1b770x3d1
0x1980x208	0x1970x208
0x19a0x208	0x1970x208
0x19b0x208	0x1970x208
0x1a00x208	0x1970x208
0x1a30x208	0x1970x208
0x20050x101f	0x20040x101f
0x20070x101f	0x20040x101f
0x20080x101f	0x20040x101f
0x200c0x101f	0x20040x101f
0x200d0x101f	0x20040x101f
0x200f0x101f	0x20040x101f
0x20110x101f	0x20040x101f
0x20130x101f	0x20040x101f
0x201a0x101f	0x20040x101f
0x1bd70x3d1	0x1bd60x3d1
0x1bda0x3d1	0x1bd60x3d1
0x1bde0x3d1	0x1bd60x3d1
0x1be10x3d1	0x1bd60x3d1
0x1980x218	0x1970x218
0x19a0x218	0x1970x218
0x19b0x218	0x1970x218
0x1a00x218	0x1970x218
0x1a30x218	0x1970x218
0x1d1f0x3d1	0x1d1e0x3d1
0x1d210x3d1	0x1d1e0x3d1
0x1d230x3d1	0x1d1e0x3d1
0x1d240x3d1	0x1d1e0x3d1
0x1d270x3d1	0x1d1e0x3d1
0x1d2b0x3d1	0x1d1e0x3d1
0x1d2e0x3d1	0x1d1e0x3d1
0x1d2f0x3d1	0x1d1e0x3d1
0x1d300x3d1	0x1d1e0x3d1
0x1d320x3d1	0x1d1e0x3d1
0x1d330x3d1	0x1d1e0x3d1
0x1d360x3d1	0x1d1e0x3d1
0x1b790x148c	0x1b770x148c
0x1b7b0x148c	0x1b770x148c
0x1b7d0x148c	0x1b770x148c
0x1b7f0x148c	0x1b770x148c
0x1b800x148c	0x1b770x148c
0x1b810x148c	0x1b770x148c
0x1b830x148c	0x1b770x148c
0x1b840x148c	0x1b770x148c
0x1b850x148c	0x1b770x148c
0x1b880x148c	0x1b770x148c
0x1b770x148c_0x0	0x1b770x148c
0x30f0x2f26	0x30e0x2f26
0x3110x2f26	0x30e0x2f26
0x3140x2f26	0x30e0x2f26
0x3160x2f26	0x30e0x2f26
0xa480x4c3c	0xa430x4c3c
0x22070x2b7a	0x22060x2b7a
0x220a0x2b7a	0x22060x2b7a
0x220b0x2b7a	0x22060x2b7a
0x220d0x2b7a	0x22060x2b7a
0x22100x2b7a	0x22060x2b7a
0x22110x2b7a	0x22060x2b7a
0x22130x2b7a	0x22060x2b7a
0x22170x2b7a	0x22060x2b7a
0x22180x2b7a	0x22060x2b7a
0x221c0x2b7a	0x22060x2b7a
0x221f0x2b7a	0x22060x2b7a
0x30f0x2079	0x30e0x2079
0x3110x2079	0x30e0x2079
0x3140x2079	0x30e0x2079
0x3160x2079	0x30e0x2079
0x30e0x2079_0x0	0x30e0x2079
0x30f0x304c	0x30e0x304c
0x3110x304c	0x30e0x304c
0x3140x304c	0x30e0x304c
0x3160x304c	0x30e0x304c
0x1bd70x599	0x1bd60x599
0x1bda0x599	0x1bd60x599
0x1bde0x599	0x1bd60x599
0x1be10x599	0x1bd60x599
0xa480x4d31	0xa430x4d31
0x22210x21a3	0x22200x21a3
0x22230x21a3	0x22200x21a3
0x22250x21a3	0x22200x21a3
0x22280x21a3	0x22200x21a3
0x222b0x21a3	0x22200x21a3
0x222c0x21a3	0x22200x21a3
0x222d0x21a3	0x22200x21a3
0x222f0x21a3	0x22200x21a3
0x22300x21a3	0x22200x21a3
0x22330x21a3	0x22200x21a3
0x1be50x3d1	0x1be20x3d1
0x1be70x3d1	0x1be20x3d1
0x1bea0x3d1	0x1be20x3d1
0x1bed0x3d1	0x1be20x3d1
0x1bee0x3d1	0x1be20x3d1
0x1bf40x3d1	0x1be20x3d1
0x1bf90x3d1	0x1be20x3d1
0x1bfa0x3d1	0x1be20x3d1
0x22210x2b7a	0x22200x2b7a
0x22230x2b7a	0x22200x2b7a
0x22250x2b7a	0x22200x2b7a
0x22280x2b7a	0x22200x2b7a
0x222b0x2b7a	0x22200x2b7a
0x222c0x2b7a	0x22200x2b7a
0x222d0x2b7a	0x22200x2b7a
0x222f0x2b7a	0x22200x2b7a
0x22300x2b7a	0x22200x2b7a
0x22330x2b7a	0x22200x2b7a
0x1980x25b	0x1970x25b
0x19a0x25b	0x1970x25b
0x19b0x25b	0x1970x25b
0x1a00x25b	0x1970x25b
0x1a30x25b	0x1970x25b
0x1b890x3d1	0x1b890x3d1
0x1b8e0x3d1	0x1b890x3d1
0x1b910x3d1	0x1b890x3d1
0x1b890x3d1_0x4	0x1b890x3d1
0x20050x1e55	0x20040x1e55
0x20070x1e55	0x20040x1e55
0x20080x1e55	0x20040x1e55
0x200c0x1e55	0x20040x1e55
0x200d0x1e55	0x20040x1e55
0x200f0x1e55	0x20040x1e55
0x20110x1e55	0x20040x1e55
0x20130x1e55	0x20040x1e55
0x201a0x1e55	0x20040x1e55
0x30f0x2178	0x30e0x2178
0x3110x2178	0x30e0x2178
0x3140x2178	0x30e0x2178
0x3160x2178	0x30e0x2178
0xa480x4d85	0xa430x4d85
0x1be50x599	0x1be20x599
0x1be70x599	0x1be20x599
0x1bea0x599	0x1be20x599
0x1bed0x599	0x1be20x599
0x1bee0x599	0x1be20x599
0x1bf40x599	0x1be20x599
0x1bf90x599	0x1be20x599
0x1bfa0x599	0x1be20x599
0x22340x21a3	0x22340x21a3
0x22350x21a3	0x22340x21a3
0x22380x21a3	0x22340x21a3
0x22390x21a3	0x22340x21a3
0x223a0x21a3	0x22340x21a3
0x223c0x21a3	0x22340x21a3
0x20050x1fe4	0x20040x1fe4
0x20070x1fe4	0x20040x1fe4
0x20080x1fe4	0x20040x1fe4
0x200c0x1fe4	0x20040x1fe4
0x200d0x1fe4	0x20040x1fe4
0x200f0x1fe4	0x20040x1fe4
0x20110x1fe4	0x20040x1fe4
0x20130x1fe4	0x20040x1fe4
0x201a0x1fe4	0x20040x1fe4
0xa480x4d96	0xa430x4d96
0x1b890x148c	0x1b890x148c
0x1b8e0x148c	0x1b890x148c
0x1b910x148c	0x1b890x148c
0x1b890x148c_0x4	0x1b890x148c
0x22340x2b7a	0x22340x2b7a
0x22350x2b7a	0x22340x2b7a
0x22380x2b7a	0x22340x2b7a
0x22390x2b7a	0x22340x2b7a
0x223a0x2b7a	0x22340x2b7a
0x223c0x2b7a	0x22340x2b7a
0x30f0x233c	0x30e0x233c
0x3110x233c	0x30e0x233c
0x3140x233c	0x30e0x233c
0x3160x233c	0x30e0x233c
0x1bfe0x3d1	0x1bfb0x3d1
0x1c010x3d1	0x1bfb0x3d1
0x1c030x3d1	0x1bfb0x3d1
0x1c070x3d1	0x1bfb0x3d1
0x1c090x3d1	0x1bfb0x3d1
0x1c0b0x3d1	0x1bfb0x3d1
0x1c0c0x3d1	0x1bfb0x3d1
0x1c0e0x3d1	0x1bfb0x3d1
0x1c100x3d1	0x1bfb0x3d1
0x1c110x3d1	0x1bfb0x3d1
0x1c130x3d1	0x1bfb0x3d1
0x1c150x3d1	0x1bfb0x3d1
0x1c160x3d1	0x1bfb0x3d1
0x1c190x3d1	0x1bfb0x3d1
0x1b970x3d1	0x1b920x3d1
0x1b9b0x3d1	0x1b920x3d1
0x1b9e0x3d1	0x1b920x3d1
0x30f0x2367	0x30e0x2367
0x3110x2367	0x30e0x2367
0x3140x2367	0x30e0x2367
0x3160x2367	0x30e0x2367
0x30e0x2367_0x0	0x30e0x2367
0xa480x4ddd	0xa430x4ddd
0x22410x21a3	0x223d0x21a3
0x22430x21a3	0x223d0x21a3
0x22440x21a3	0x223d0x21a3
0x22450x21a3	0x223d0x21a3
0x22470x21a3	0x223d0x21a3
0x22480x21a3	0x223d0x21a3
0x224b0x21a3	0x223d0x21a3
0x224c0x21a3	0x223d0x21a3
0x224e0x21a3	0x223d0x21a3
0x22500x21a3	0x223d0x21a3
0x22520x21a3	0x223d0x21a3
0x22540x21a3	0x223d0x21a3
0x225a0x21a3	0x223d0x21a3
0x225c0x21a3	0x223d0x21a3
0x225f0x21a3	0x223d0x21a3
0x30f0x2559	0x30e0x2559
0x3110x2559	0x30e0x2559
0x3140x2559	0x30e0x2559
0x3160x2559	0x30e0x2559
0x1bfe0x599	0x1bfb0x599
0x1c010x599	0x1bfb0x599
0x1c030x599	0x1bfb0x599
0x1c070x599	0x1bfb0x599
0x1c090x599	0x1bfb0x599
0x1c0b0x599	0x1bfb0x599
0x1c0c0x599	0x1bfb0x599
0x1c0e0x599	0x1bfb0x599
0x1c100x599	0x1bfb0x599
0x1c110x599	0x1bfb0x599
0x1c130x599	0x1bfb0x599
0x1c150x599	0x1bfb0x599
0x1c160x599	0x1bfb0x599
0x1c190x599	0x1bfb0x599
0x1b970x148c	0x1b920x148c
0x1b9b0x148c	0x1b920x148c
0x1b9e0x148c	0x1b920x148c
0x20050x290e	0x20040x290e
0x20070x290e	0x20040x290e
0x20080x290e	0x20040x290e
0x200c0x290e	0x20040x290e
0x200d0x290e	0x20040x290e
0x200f0x290e	0x20040x290e
0x20110x290e	0x20040x290e
0x20130x290e	0x20040x290e
0x201a0x290e	0x20040x290e
0x20040x290e_0x4	0x20040x290e
0x20040x290e_0x5	0x20040x290e
0x20040x290e_0x6	0x20040x290e
0x20040x290e_0x7	0x20040x290e
0x20040x290e_0x8	0x20040x290e
0x20040x290e_0x9	0x20040x290e
0x20040x290e_0xa	0x20040x290e
0x20040x290e_0xb	0x20040x290e
0x20040x290e_0xc	0x20040x290e
0x20040x290e_0xd	0x20040x290e
0x20040x290e_0xe	0x20040x290e
0x1c1b0x3d1	0x1c1a0x3d1
0x1c1d0x3d1	0x1c1a0x3d1
0x1c1e0x3d1	0x1c1a0x3d1
0x1c210x3d1	0x1c1a0x3d1
0x1c230x3d1	0x1c1a0x3d1
0x1c250x3d1	0x1c1a0x3d1
0x1c260x3d1	0x1c1a0x3d1
0x22410x2b7a	0x223d0x2b7a
0x22430x2b7a	0x223d0x2b7a
0x22440x2b7a	0x223d0x2b7a
0x22450x2b7a	0x223d0x2b7a
0x22470x2b7a	0x223d0x2b7a
0x22480x2b7a	0x223d0x2b7a
0x224b0x2b7a	0x223d0x2b7a
0x224c0x2b7a	0x223d0x2b7a
0x224e0x2b7a	0x223d0x2b7a
0x22500x2b7a	0x223d0x2b7a
0x22520x2b7a	0x223d0x2b7a
0x22540x2b7a	0x223d0x2b7a
0x225a0x2b7a	0x223d0x2b7a
0x225c0x2b7a	0x223d0x2b7a
0x225f0x2b7a	0x223d0x2b7a
0x201c0x1e55	0x201b0x1e55
0x201f0x1e55	0x201b0x1e55
0x20200x1e55	0x201b0x1e55
0x20230x1e55	0x201b0x1e55
0x20240x1e55	0x201b0x1e55
0x20290x1e55	0x201b0x1e55
0x202a0x1e55	0x201b0x1e55
0x202d0x1e55	0x201b0x1e55
0x202e0x1e55	0x201b0x1e55
0x20310x1e55	0x201b0x1e55
0x20330x1e55	0x201b0x1e55
0x20350x1e55	0x201b0x1e55
0x1c4d0x3d1	0x1c4c0x3d1
0x1c500x3d1	0x1c4c0x3d1
0x1c4c0x3d1_0x0	0x1c4c0x3d1
0x1c4c0x3d1_0x1	0x1c4c0x3d1
0x1c4d0x599	0x1c4c0x599
0x1c500x599	0x1c4c0x599
0x1c4c0x599_0x0	0x1c4c0x599
0x1c4c0x599_0x1	0x1c4c0x599
0x1c540x3d1	0x1c510x3d1
0x1c570x3d1	0x1c510x3d1
0x1c5b0x3d1	0x1c510x3d1
0x1c5e0x3d1	0x1c510x3d1
0x1c5f0x3d1	0x1c510x3d1
0x1c610x3d1	0x1c510x3d1
0x1c620x3d1	0x1c510x3d1
0x1c640x3d1	0x1c510x3d1
0x1c670x3d1	0x1c510x3d1
0x1c510x3d1_0x1	0x1c510x3d1
0x1c540x599	0x1c510x599
0x1c570x599	0x1c510x599
0x1c5b0x599	0x1c510x599
0x1c5e0x599	0x1c510x599
0x1c5f0x599	0x1c510x599
0x1c610x599	0x1c510x599
0x1c620x599	0x1c510x599
0x1c640x599	0x1c510x599
0x1c670x599	0x1c510x599
0x1c510x599_0x1	0x1c510x599
0x1c6c0x3d1	0x1c680x3d1
0x1c6f0x3d1	0x1c680x3d1
0x1c700x3d1	0x1c680x3d1
0x1c720x3d1	0x1c680x3d1
0x1c740x3d1	0x1c680x3d1
0x1c760x3d1	0x1c680x3d1
0x1c770x3d1	0x1c680x3d1
0x1c7a0x3d1	0x1c680x3d1
0x1c680x3d1_0x1	0x1c680x3d1
0x1c6c0x599	0x1c680x599
0x1c6f0x599	0x1c680x599
0x1c700x599	0x1c680x599
0x1c720x599	0x1c680x599
0x1c740x599	0x1c680x599
0x1c760x599	0x1c680x599
0x1c770x599	0x1c680x599
0x1c7a0x599	0x1c680x599
0x1c680x599_0x1	0x1c680x599
